2.2368421052631575,1.052631578947368,-1.1842105263157896,5,52,105,0.0025
2.2368421052631575,1.3157894736842102,-0.9210526315789473,5,52,105,0.0025
2.2368421052631575,1.5789473684210522,-0.6578947368421053,5,52,105,0.0025
2.2368421052631575,1.8421052631578942,-0.3947368421052633,5,52,105,0.0025
2.2368421052631575,2.1052631578947363,-0.13157894736842124,5,52,105,0.0025
2.2368421052631575,2.3684210526315783,0.1315789473684208,5,52,105,0.0025
2.2368421052631575,2.6315789473684204,0.39473684210526283,5,52,105,0.0025
2.2368421052631575,2.894736842105263,0.6578947368421053,5,52,105,0.0025
2.2368421052631575,3.157894736842105,0.9210526315789473,5,52,105,0.0025
2.2368421052631575,3.421052631578947,1.1842105263157894,5,52,105,0.0025
2.2368421052631575,3.684210526315789,1.4473684210526314,5,52,105,0.0025
2.2368421052631575,3.947368421052631,1.7105263157894735,5,52,105,0.0025
2.2368421052631575,4.2105263157894735,1.973684210526316,5,52,105,0.0025
2.2368421052631575,4.473684210526315,2.2368421052631575,5,52,105,0.0025
2.2368421052631575,4.7368421052631575,2.5,5,52,105,0.0025
2.5,0.0,-2.5,5,52,105,0.0025
2.5,0.26315789473684204,-2.236842105263158,5,52,105,0.0025
2.5,0.5263157894736841,-1.973684210526316,5,52,105,0.0025
2.5,0.7894736842105263,-1.7105263157894737,5,52,105,0.0025
2.5,1.0526315789473684,-1.4473684210526316,5,52,105,0.0025
2.5,1.3157894736842104,-1.1842105263157896,5,52,105,0.0025
2.5,1.5789473684210527,-0.9210526315789473,5,52,105,0.0025
2.5,1.8421052631578947,-0.6578947368421053,5,52,105,0.0025
2.5,2.1052631578947367,-0.3947368421052633,5,52,105,0.0025
2.5,2.3684210526315788,-0.13157894736842124,5,52,105,0.0025
2.5,2.631578947368421,0.1315789473684208,5,52,105,0.0025
2.5,2.894736842105263,0.39473684210526283,5,52,105,0.0025
2.5,3.1578947368421053,0.6578947368421053,5,52,105,0.0025
2.5,3.4210526315789473,0.9210526315789473,5,52,105,0.0025
2.5,3.6842105263157894,1.1842105263157894,5,52,105,0.0025
2.5,3.9473684210526314,1.4473684210526314,5,52,105,0.0025
2.5,4.2105263157894735,1.7105263157894735,5,52,105,0.0025
2.5,4.473684210526316,1.973684210526316,5,52,105,0.0025
2.5,4.7368421052631575,2.2368421052631575,5,52,105,0.0025
2.5,5.0,2.5,5,52,105,0.0025
