1.3559322033898304,0.9334814484968438,1.271186440677966,5,52,105,0.0025
1.3559322033898304,0.9545395010401732,1.3559322033898304,5,52,105,0.0025
1.3559322033898304,0.9687463013694982,1.4406779661016949,5,52,105,0.0025
1.3559322033898304,0.9759998795065162,1.5254237288135593,5,52,105,0.0025
1.3559322033898304,0.9762481725526081,1.6101694915254237,5,52,105,0.0025
1.3559322033898304,0.9694893983727444,1.694915254237288,5,52,105,0.0025
1.3559322033898304,0.9557720683868435,1.7796610169491525,5,52,105,0.0025
1.3559322033898304,0.935194639376771,1.8644067796610169,5,52,105,0.0025
1.3559322033898304,0.9079048068081524,1.9491525423728813,5,52,105,0.0025
1.3559322033898304,0.8740984447392134,2.0338983050847457,5,52,105,0.0025
1.3559322033898304,0.8340181999255045,2.11864406779661,5,52,105,0.0025
1.3559322033898304,0.7879517502113877,2.2033898305084745,5,52,105,0.0025
1.3559322033898304,0.7362297397087635,2.288135593220339,5,52,105,0.0025
1.3559322033898304,0.6792234055833885,2.3728813559322033,5,52,105,0.0025
1.3559322033898304,0.6173419134826384,2.4576271186440675,5,52,105,0.0025
1.3559322033898304,0.5510294207298075,2.542372881355932,5,52,105,0.0025
1.3559322033898304,0.48076188836400857,2.6271186440677967,5,52,105,0.0025
1.3559322033898304,0.407043664907403,2.711864406779661,5,52,105,0.0025
1.3559322033898304,0.33040386637993413,2.796610169491525,5,52,105,0.0025
1.3559322033898304,0.2513925785441813,2.8813559322033897,5,52,105,0.0025
1.3559322033898304,0.17057690863889838,2.9661016949152543,5,52,105,0.0025
1.3559322033898304,0.08853691494010422,3.0508474576271185,5,52,105,0.0025
1.3559322033898304,0.005861443365492991,3.1355932203389827,5,52,105,0.0025
1.3559322033898304,-0.07685609899486544,3.2203389830508473,5,52,105,0.0025
1.3559322033898304,-0.1590220030858547,3.305084745762712,5,52,105,0.0025
1.3559322033898304,-0.2400465192620112,3.389830508474576,5,52,105,0.0025
1.3559322033898304,-0.31934809024337407,3.4745762711864403,5,52,105,0.0025
1.3559322033898304,-0.3963575252702444,3.559322033898305,5,52,105,0.0025
1.3559322033898304,-0.47052208549666297,3.6440677966101696,5,52,105,0.0025
1.3559322033898304,-0.5413094512995041,3.7288135593220337,5,52,105,0.0025
1.3559322033898304,-0.608211543027636,3.813559322033898,5,52,105,0.0025
1.3559322033898304,-0.6707481677675399,3.8983050847457625,5,52,105,0.0025
1.3559322033898304,-0.7284704659505553,3.983050847457627,5,52,105,0.0025
1.3559322033898304,-0.780964133063571,4.067796610169491,5,52,105,0.0025
1.3559322033898304,-0.8278523933391755,4.1525423728813555,5,52,105,0.0025
1.3559322033898304,-0.8687987040814678,4.23728813559322,5,52,105,0.0025
1.3559322033898304,-0.9035091712171042,4.322033898305085,5,52,105,0.0025
1.3559322033898304,-0.9317346587338468,4.406779661016949,5,52,105,0.0025
1.3559322033898304,-0.9532725768660236,4.491525423728813,5,52,105,0.0025
1.3559322033898304,-0.9679683361921108,4.576271186440678,5,52,105,0.0025
1.3559322033898304,-0.9757164572075825,4.661016949152542,5,52,105,0.0025
1.3559322033898304,-0.9764613274090238,4.745762711864407,5,52,105,0.0025
1.3559322033898304,-0.9701976004554909,4.830508474576271,5,52,105,0.0025
1.3559322033898304,-0.9569702345421258,4.915254237288135,5,52,105,0.0025
1.3559322033898304,-0.9368741697105928,5.0,5,52,105,0.0025
1.4406779661016949,0.0,0.0,5,52,105,0.0025
1.4406779661016949,0.08392882320498736,0.0847457627118644,5,52,105,0.0025
1.4406779661016949,0.16725524332956232,0.1694915254237288,5,52,105,0.0025
1.4406779661016949,0.24938118106978674,0.2542372881355932,5,52,105,0.0025
1.4406779661016949,0.32971717364056186,0.3389830508474576,5,52,105,0.0025
1.4406779661016949,0.4076866056725238,0.423728813559322,5,52,105,0.0025
1.4406779661016949,0.48272984789600737,0.5084745762711864,5,52,105,0.0025
1.4406779661016949,0.55430827390648,0.5932203389830508,5,52,105,0.0025
1.4406779661016949,0.6219081261809215,0.6779661016949152,5,52,105,0.0025
1.4406779661016949,0.6850442035966366,0.7627118644067796,5,52,105,0.0025
1.4406779661016949,0.7432633439851594,0.847457627118644,5,52,105,0.0025
1.4406779661016949,0.7961476767250543,0.9322033898305084,5,52,105,0.0025
1.4406779661016949,0.8433176220279778,1.0169491525423728,5,52,105,0.0025
1.4406779661016949,0.8844346153904821,1.1016949152542372,5,52,105,0.0025
1.4406779661016949,0.9192035376566797,1.1864406779661016,5,52,105,0.0025
1.4406779661016949,0.9473748332498815,1.271186440677966,5,52,105,0.0025
1.4406779661016949,0.9687463013694982,1.3559322033898304,5,52,105,0.0025
1.4406779661016949,0.9831645472968078,1.4406779661016949,5,52,105,0.0025
1.4406779661016949,0.990526083392772,1.5254237288135593,5,52,105,0.0025
1.4406779661016949,0.990778071885438,1.6101694915254237,5,52,105,0.0025
1.4406779661016949,0.9839187041155346,1.694915254237288,5,52,105,0.0025
1.4406779661016949,0.9699972135182092,1.7796610169491525,5,52,105,0.0025
1.4406779661016949,0.9491135222477292,1.8644067796610169,5,52,105,0.0025
1.4406779661016949,0.9214175239815143,1.9491525423728813,5,52,105,0.0025
1.4406779661016949,0.8871080080512097,2.0338983050847457,5,52,105,0.0025
1.4406779661016949,0.8464312326228974,2.11864406779661,5,52,105,0.0025
1.4406779661016949,0.7996791571675136,2.2033898305084745,5,52,105,0.0025
1.4406779661016949,0.7471873469079999,2.288135593220339,5,52,105,0.0025
1.4406779661016949,0.6893325642841149,2.3728813559322033,5,52,105,0.0025
1.4406779661016949,0.6265300647222822,2.4576271186440675,5,52,105,0.0025
1.4406779661016949,0.5592306161202145,2.542372881355932,5,52,105,0.0025
1.4406779661016949,0.48791726343910385,2.6271186440677967,5,52,105,0.0025
1.4406779661016949,0.4131018616256683,2.711864406779661,5,52,105,0.0025
1.4406779661016949,0.33532140174916886,2.796610169491525,5,52,105,0.0025
1.4406779661016949,0.2551341567227265,2.8813559322033897,5,52,105,0.0025
1.4406779661016949,0.17311567427320224,2.9661016949152543,5,52,105,0.0025
1.4406779661016949,0.08985464592028664,3.0508474576271185,5,52,105,0.0025
1.4406779661016949,0.005948681615397226,3.1355932203389827,5,52,105,0.0025
1.4406779661016949,-0.07799997963188576,3.2203389830508473,5,52,105,0.0025
1.4406779661016949,-0.16138879235266682,3.305084745762712,5,52,105,0.0025
1.4406779661016949,-0.2436192294172103,3.389830508474576,5,52,105,0.0025
1.4406779661016949,-0.32410107799159715,3.4745762711864403,5,52,105,0.0025
1.4406779661016949,-0.40225667581813024,3.559322033898305,5,52,105,0.0025
1.4406779661016949,-0.47752505741338763,3.6440677966101696,5,52,105,0.0025
1.4406779661016949,-0.5493659804243946,3.7288135593220337,5,52,105,0.0025
1.4406779661016949,-0.61726380324355,3.813559322033898,5,52,105,0.0025
1.4406779661016949,-0.6807311860505444,3.8983050847457625,5,52,105,0.0025
1.4406779661016949,-0.7393125887168654,3.983050847457627,5,52,105,0.0025
1.4406779661016949,-0.7925875404665211,4.067796610169491,5,52,105,0.0025
1.4406779661016949,-0.840173657824833,4.1525423728813555,5,52,105,0.0025
1.4406779661016949,-0.8817293891938299,4.23728813559322,5,52,105,0.0025
1.4406779661016949,-0.9169564663549249,4.322033898305085,5,52,105,0.0025
1.4406779661016949,-0.9456020453030972,4.406779661016949,5,52,105,0.0025
1.4406779661016949,-0.9674605210466457,4.491525423728813,5,52,105,0.0025
1.4406779661016949,-0.9823750033466967,4.576271186440678,5,52,105,0.0025
1.4406779661016949,-0.9902384428042804,4.661016949152542,5,52,105,0.0025
1.4406779661016949,-0.9909943992124335,4.745762711864407,5,52,105,0.0025
1.4406779661016949,-0.9846374466584417,4.830508474576271,5,52,105,0.0025
1.4406779661016949,-0.9712132124685837,4.915254237288135,5,52,105,0.0025
1.4406779661016949,-0.9508180497158483,5.0,5,52,105,0.0025
1.5254237288135593,0.0,0.0,5,52,105,0.0025
1.5254237288135593,0.0845572480838279,0.0847457627118644,5,52,105,0.0025
1.5254237288135593,0.16850758253808562,0.1694915254237288,5,52,105,0.0025
1.5254237288135593,0.2512484458843562,0.2542372881355932,5,52,105,0.0025
1.5254237288135593,0.33218596168004916,0.3389830508474576,5,52,105,0.0025
1.5254237288135593,0.4107391970945306,0.423728813559322,5,52,105,0.0025
1.5254237288135593,0.4863443325818684,0.5084745762711864,5,52,105,0.0025
1.5254237288135593,0.5584587087221714,0.5932203389830508,5,52,105,0.0025
1.5254237288135593,0.626564721185127,0.6779661016949152,5,52,105,0.0025
1.5254237288135593,0.690173535859454,0.7627118644067796,5,52,105,0.0025
1.5254237288135593,0.7488285974827532,0.847457627118644,5,52,105,0.0025
1.5254237288135593,0.8021089065884011,0.9322033898305084,5,52,105,0.0025
1.5254237288135593,0.8496320412490438,1.0169491525423728,5,52,105,0.0025
1.5254237288135593,0.8910569019279885,1.1016949152542372,5,52,105,0.0025
1.5254237288135593,0.9260861597371878,1.1864406779661016,5,52,105,0.0025
1.5254237288135593,0.9544683905293342,1.271186440677966,5,52,105,0.0025
1.5254237288135593,0.9759998795065162,1.3559322033898304,5,52,105,0.0025
1.5254237288135593,0.990526083392772,1.4406779661016949,5,52,105,0.0025
1.5254237288135593,0.9979427396757296,1.5254237288135593,5,52,105,0.0025
1.5254237288135593,0.9981966149556984,1.6101694915254237,5,52,105,0.0025
1.5254237288135593,0.9912858870309029,1.694915254237288,5,52,105,0.0025
1.5254237288135593,0.9772601579764204,1.7796610169491525,5,52,105,0.0025
1.5254237288135593,0.9562200981229525,1.8644067796610169,5,52,105,0.0025
1.5254237288135593,0.9283167234907865,1.9491525423728813,5,52,105,0.0025
1.5254237288135593,0.8937503118651983,2.0338983050847457,5,52,105,0.0025
1.5254237288135593,0.852768965293219,2.11864406779661,5,52,105,0.0025
1.5254237288135593,0.8056668293195096,2.2033898305084745,5,52,105,0.0025
1.5254237288135593,0.7527819817428649,2.288135593220339,5,52,105,0.0025
1.5254237288135593,0.6944940060468936,2.3728813559322033,5,52,105,0.0025
1.5254237288135593,0.6312212669216914,2.4576271186440675,5,52,105,0.0025
1.5254237288135593,0.5634179074315787,2.542372881355932,5,52,105,0.0025
1.5254237288135593,0.49157058938187376,2.6271186440677967,5,52,105,0.0025
1.5254237288135593,0.41619500028086975,2.711864406779661,5,52,105,0.0025
1.5254237288135593,0.3378321519684611,2.796610169491525,5,52,105,0.0025
1.5254237288135593,0.25704449747818986,2.8813559322033897,5,52,105,0.0025
1.5254237288135593,0.17441189400411433,2.9661016949152543,5,52,105,0.0025
1.5254237288135593,0.09052744094849526,3.0508474576271185,5,52,105,0.0025
1.5254237288135593,0.005993222922908313,3.1355932203389827,5,52,105,0.0025
1.5254237288135593,-0.07858401174240415,3.2203389830508473,5,52,105,0.0025
1.5254237288135593,-0.1625972059632418,3.305084745762712,5,52,105,0.0025
1.5254237288135593,-0.24544335108225276,3.389830508474576,5,52,105,0.0025
1.5254237288135593,-0.326527814991966,3.4745762711864403,5,52,105,0.0025
1.5254237288135593,-0.40526861013474036,3.559322033898305,5,52,105,0.0025
1.5254237288135593,-0.4811005707458622,3.6440677966101696,5,52,105,0.0025
1.5254237288135593,-0.5534794093574337,3.7288135593220337,5,52,105,0.0025
1.5254237288135593,-0.6218856234473025,3.813559322033898,5,52,105,0.0025
1.5254237288135593,-0.6858282241928756,3.8983050847457625,5,52,105,0.0025
1.5254237288135593,-0.7448482605665105,3.983050847457627,5,52,105,0.0025
1.5254237288135593,-0.7985221134781274,4.067796610169491,5,52,105,0.0025
1.5254237288135593,-0.8464645363211755,4.1525423728813555,5,52,105,0.0025
1.5254237288135593,-0.8883314200982899,4.23728813559322,5,52,105,0.0025
1.5254237288135593,-0.9238222632798234,4.322033898305085,5,52,105,0.0025
1.5254237288135593,-0.952682328667724,4.406779661016949,5,52,105,0.0025
1.5254237288135593,-0.9747044717837701,4.491525423728813,5,52,105,0.0025
1.5254237288135593,-0.9897306276588155,4.576271186440678,5,52,105,0.0025
1.5254237288135593,-0.9976529453515477,4.661016949152542,5,52,105,0.0025
1.5254237288135593,-0.9984145620536983,4.745762711864407,5,52,105,0.0025
1.5254237288135593,-0.9920100112255262,4.830508474576271,5,52,105,0.0025
1.5254237288135593,-0.9784852618321644,4.915254237288135,5,52,105,0.0025
1.5254237288135593,-0.9579373883992075,5.0,5,52,105,0.0025
1.6101694915254237,0.0,0.0,5,52,105,0.0025
1.6101694915254237,0.08457875933309825,0.0847457627118644,5,52,105,0.0025
1.6101694915254237,0.16855045063862176,0.1694915254237288,5,52,105,0.0025
1.6101694915254237,0.25131236314834804,0.2542372881355932,5,52,105,0.0025
1.6101694915254237,0.3322704693383249,0.3389830508474576,5,52,105,0.0025
1.6101694915254237,0.4108436885893938,0.423728813559322,5,52,105,0.0025
1.6101694915254237,0.4864680579206946,0.5084745762711864,5,52,105,0.0025
1.6101694915254237,0.5586007798605155,0.5932203389830508,5,52,105,0.0025
1.6101694915254237,0.626724118400704,0.6779661016949152,5,52,105,0.0025
1.6101694915254237,0.6903491150712436,0.7627118644067796,5,52,105,0.0025
1.6101694915254237,0.7490190984626957,0.847457627118644,5,52,105,0.0025
1.6101694915254237,0.8023129620067428,0.9322033898305084,5,52,105,0.0025
1.6101694915254237,0.8498481864884116,1.0169491525423728,5,52,105,0.0025
1.6101694915254237,0.8912835855957495,1.1016949152542372,5,52,105,0.0025
1.6101694915254237,0.926321754800643,1.1864406779661016,5,52,105,0.0025
1.6101694915254237,0.9547112059938225,1.271186440677966,5,52,105,0.0025
1.6101694915254237,0.9762481725526081,1.3559322033898304,5,52,105,0.0025
1.6101694915254237,0.990778071885438,1.4406779661016949,5,52,105,0.0025
1.6101694915254237,0.9981966149556984,1.5254237288135593,5,52,105,0.0025
1.6101694915254237,0.9984505548211944,1.6101694915254237,5,52,105,0.0025
1.6101694915254237,0.9915380688165842,1.694915254237288,5,52,105,0.0025
1.6101694915254237,0.9775087716356463,1.7796610169491525,5,52,105,0.0025
1.6101694915254237,0.9564633592194777,1.8644067796610169,5,52,105,0.0025
1.6101694915254237,0.9285528860066365,1.9491525423728813,5,52,105,0.0025
1.6101694915254237,0.8939776807327957,2.0338983050847457,5,52,105,0.0025
1.6101694915254237,0.8529859085618107,2.11864406779661,5,52,105,0.0025
1.6101694915254237,0.8058717898685703,2.2033898305084745,5,52,105,0.0025
1.6101694915254237,0.7529734884584032,2.288135593220339,5,52,105,0.0025
1.6101694915254237,0.6946706843804412,2.3728813559322033,5,52,105,0.0025
1.6101694915254237,0.6313818487561904,2.4576271186440675,5,52,105,0.0025
1.6101694915254237,0.5635612401833509,2.542372881355932,5,52,105,0.0025
1.6101694915254237,0.49169564427334417,2.6271186440677967,5,52,105,0.0025
1.6101694915254237,0.4163008797246666,2.711864406779661,5,52,105,0.0025
1.6101694915254237,0.33791809600989114,2.796610169491525,5,52,105,0.0025
1.6101694915254237,0.25710988924984896,2.8813559322033897,5,52,105,0.0025
1.6101694915254237,0.1744562641534824,2.9661016949152543,5,52,105,0.0025
1.6101694915254237,0.09055047100673601,3.0508474576271185,5,52,105,0.0025
1.6101694915254237,0.005994747590694326,3.1355932203389827,5,52,105,0.0025
1.6101694915254237,-0.0786040034084477,3.2203389830508473,5,52,105,0.0025
1.6101694915254237,-0.16263857047199054,3.305084745762712,5,52,105,0.0025
1.6101694915254237,-0.2455057915379975,3.389830508474576,5,52,105,0.0025
1.6101694915254237,-0.32661088322539555,3.4745762711864403,5,52,105,0.0025
1.6101694915254237,-0.40537170991969795,3.559322033898305,5,52,105,0.0025
1.6101694915254237,-0.4812229620787868,3.6440677966101696,5,52,105,0.0025
1.6101694915254237,-0.5536202137687702,3.7288135593220337,5,52,105,0.0025
1.6101694915254237,-0.6220438303067588,3.813559322033898,5,52,105,0.0025
1.6101694915254237,-0.6860026979632686,3.8983050847457625,5,52,105,0.0025
1.6101694915254237,-0.745037748954138,3.983050847457627,5,52,105,0.0025
1.6101694915254237,-0.7987252564211649,4.067796610169491,5,52,105,0.0025
1.6101694915254237,-0.8466798757515842,4.1525423728813555,5,52,105,0.0025
1.6101694915254237,-0.8885574104071686,4.23728813559322,5,52,105,0.0025
1.6101694915254237,-0.9240572824110892,4.322033898305085,5,52,105,0.0025
1.6101694915254237,-0.9529246897604963,4.406779661016949,5,52,105,0.0025
1.6101694915254237,-0.9749524352798935,4.491525423728813,5,52,105,0.0025
1.6101694915254237,-0.9899824137886213,4.576271186440678,5,52,105,0.0025
1.6101694915254237,-0.9979067469082334,4.661016949152542,5,52,105,0.0025
1.6101694915254237,-0.9986685573646404,4.745762711864407,5,52,105,0.0025
1.6101694915254237,-0.9922623772274209,4.830508474576271,5,52,105,0.0025
1.6101694915254237,-0.9787341871561502,4.915254237288135,5,52,105,0.0025
1.6101694915254237,-0.9581810863720506,5.0,5,52,105,0.0025
1.694915254237288,0.0,0.0,5,52,105,0.0025
1.694915254237288,0.08399320255479385,0.0847457627118644,5,52,105,0.0025
1.694915254237288,0.1673835399433607,0.1694915254237288,5,52,105,0.0025
1.694915254237288,0.2495724740925905,0.2542372881355932,5,52,105,0.0025
1.694915254237288,0.3299700900576927,0.3389830508474576,5,52,105,0.0025
1.694915254237288,0.4079993301644889,0.423728813559322,5,52,105,0.0025
1.694915254237288,0.4831001358680408,0.5084745762711864,5,52,105,0.0025
1.694915254237288,0.5547334675992271,0.5932203389830508,5,52,105,0.0025
1.694915254237288,0.622385173746632,0.6779661016949152,5,52,105,0.0025
1.694915254237288,0.6855696810039457,0.7627118644067796,5,52,105,0.0025
1.694915254237288,0.7438334795952333,0.847457627118644,5,52,105,0.0025
1.694915254237288,0.7967583783627065,0.9322033898305084,5,52,105,0.0025
1.694915254237288,0.8439645063534486,1.0169491525423728,5,52,105,0.0025
1.694915254237288,0.8851130393610662,1.1016949152542372,5,52,105,0.0025
1.694915254237288,0.9199086318523844,1.1864406779661016,5,52,105,0.0025
1.694915254237288,0.948101536823917,1.271186440677966,5,52,105,0.0025
1.694915254237288,0.9694893983727444,1.3559322033898304,5,52,105,0.0025
1.694915254237288,0.9839187041155346,1.4406779661016949,5,52,105,0.0025
1.694915254237288,0.9912858870309029,1.5254237288135593,5,52,105,0.0025
1.694915254237288,0.9915380688165842,1.6101694915254237,5,52,105,0.0025
1.694915254237288,0.9846734394259379,1.694915254237288,5,52,105,0.0025
1.694915254237288,0.9707412700596417,1.7796610169491525,5,52,105,0.0025
1.694915254237288,0.9498415595193302,1.8644067796610169,5,52,105,0.0025
1.694915254237288,0.922124316461487,1.9491525423728813,5,52,105,0.0025
1.694915254237288,0.8877884827032488,2.0338983050847457,5,52,105,0.0025
1.694915254237288,0.8470805053081473,2.11864406779661,5,52,105,0.0025
1.694915254237288,0.8002925677007042,2.2033898305084745,5,52,105,0.0025
1.694915254237288,0.7477604925061466,2.288135593220339,5,52,105,0.0025
1.694915254237288,0.6898613311676999,2.3728813559322033,5,52,105,0.0025
1.694915254237288,0.6270106576421011,2.4576271186440675,5,52,105,0.0025
1.694915254237288,0.559659585597956,2.542372881355932,5,52,105,0.0025
1.694915254237288,0.4882915305261432,2.6271186440677967,5,52,105,0.0025
1.694915254237288,0.4134187400023656,2.711864406779661,5,52,105,0.0025
1.694915254237288,0.33557861700605485,2.796610169491525,5,52,105,0.0025
1.694915254237288,0.25532986268518376,2.8813559322033897,5,52,105,0.0025
1.694915254237288,0.1732484662524702,2.9661016949152543,5,52,105,0.0025
1.694915254237288,0.08992357079568147,3.0508474576271185,5,52,105,0.0025
1.694915254237288,0.005953244675380442,3.1355932203389827,5,52,105,0.0025
1.694915254237288,-0.07805981113889207,3.2203389830508473,5,52,105,0.0025
1.694915254237288,-0.1615125889832039,3.305084745762712,5,52,105,0.0025
1.694915254237288,-0.24380610261513336,3.389830508474576,5,52,105,0.0025
1.694915254237288,-0.3243496864657291,3.4745762711864403,5,52,105,0.0025
1.694915254237288,-0.402565235169442,3.559322033898305,5,52,105,0.0025
1.694915254237288,-0.47789135294260643,3.6440677966101696,5,52,105,0.0025
1.694915254237288,-0.549787383028112,3.7288135593220337,5,52,105,0.0025
1.694915254237288,-0.617737288284736,3.813559322033898,5,52,105,0.0025
1.694915254237288,-0.6812533550680212,3.8983050847457625,5,52,105,0.0025
1.694915254237288,-0.7398796938179234,3.983050847457627,5,52,105,0.0025
1.694915254237288,-0.7931955112275948,4.067796610169491,5,52,105,0.0025
1.694915254237288,-0.8408181305071579,4.1525423728813555,5,52,105,0.0025
1.694915254237288,-0.8824057380643834,4.23728813559322,5,52,105,0.0025
1.694915254237288,-0.9176598368878418,4.322033898305085,5,52,105,0.0025
1.694915254237288,-0.9463273890232589,4.406779661016949,5,52,105,0.0025
1.694915254237288,-0.9682026317653473,4.491525423728813,5,52,105,0.0025
1.694915254237288,-0.9831285545293117,4.576271186440678,5,52,105,0.0025
1.694915254237288,-0.990998025801714,4.661016949152542,5,52,105,0.0025
1.694915254237288,-0.9917545620819562,4.745762711864407,5,52,105,0.0025
1.694915254237288,-0.9853927332952644,4.830508474576271,5,52,105,0.0025
1.694915254237288,-0.9719582017673075,4.915254237288135,5,52,105,0.0025
1.694915254237288,-0.9515473944807029,5.0,5,52,105,0.0025
1.7796610169491525,0.0,0.0,5,52,105,0.0025
1.7796610169491525,0.08280478061026245,0.0847457627118644,5,52,105,0.0025
1.7796610169491525,0.1650152260087626,0.1694915254237288,5,52,105,0.0025
1.7796610169491525,0.2460412668527053,0.2542372881355932,5,52,105,0.0025
1.7796610169491525,0.3253013349187545,0.3389830508474576,5,52,105,0.0025
1.7796610169491525,0.4022265373363398,0.423728813559322,5,52,105,0.0025
1.7796610169491525,0.4762647398430214,0.5084745762711864,5,52,105,0.0025
1.7796610169491525,0.5468845297541575,0.5932203389830508,5,52,105,0.0025
1.7796610169491525,0.6135790302024688,0.6779661016949152,5,52,105,0.0025
1.7796610169491525,0.6758695382706217,0.7627118644067796,5,52,105,0.0025
1.7796610169491525,0.7333089609039564,0.847457627118644,5,52,105,0.0025
1.7796610169491525,0.785485023941939,0.9322033898305084,5,52,105,0.0025
1.7796610169491525,0.8320232312353608,1.0169491525423728,5,52,105,0.0025
1.7796610169491525,0.8725895526100833,1.1016949152542372,5,52,105,0.0025
1.7796610169491525,0.9068928213843402,1.1864406779661016,5,52,105,0.0025
1.7796610169491525,0.9346868242313062,1.271186440677966,5,52,105,0.0025
1.7796610169491525,0.9557720683868435,1.3559322033898304,5,52,105,0.0025
1.7796610169491525,0.9699972135182092,1.4406779661016949,5,52,105,0.0025
1.7796610169491525,0.9772601579764204,1.5254237288135593,5,52,105,0.0025
1.7796610169491525,0.9775087716356463,1.6101694915254237,5,52,105,0.0025
1.7796610169491525,0.9707412700596417,1.694915254237288,5,52,105,0.0025
1.7796610169491525,0.9570062273096219,1.7796610169491525,5,52,105,0.0025
1.7796610169491525,0.9364022273016509,1.8644067796610169,5,52,105,0.0025
1.7796610169491525,0.9090771562159426,1.9491525423728813,5,52,105,0.0025
1.7796610169491525,0.8752271410368384,2.0338983050847457,5,52,105,0.0025
1.7796610169491525,0.8350951418421426,2.11864406779661,5,52,105,0.0025
1.7796610169491525,0.7889692079457234,2.2033898305084745,5,52,105,0.0025
1.7796610169491525,0.7371804104100008,2.288135593220339,5,52,105,0.0025
1.7796610169491525,0.6801004657678063,2.3728813559322033,5,52,105,0.0025
1.7796610169491525,0.6181390680094657,2.4576271186440675,5,52,105,0.0025
1.7796610169491525,0.5517409479848935,2.542372881355932,5,52,105,0.0025
1.7796610169491525,0.4813826813269769,2.6271186440677967,5,52,105,0.0025
1.7796610169491525,0.4075692678075315,2.711864406779661,5,52,105,0.0025
1.7796610169491525,0.33083050667765856,2.796610169491525,5,52,105,0.0025
1.7796610169491525,0.2517171940086761,2.8813559322033897,5,52,105,0.0025
1.7796610169491525,0.17079716932738237,2.9661016949152543,5,52,105,0.0025
1.7796610169491525,0.08865123992111462,3.0508474576271185,5,52,105,0.0025
1.7796610169491525,0.005869012066095524,3.1355932203389827,5,52,105,0.0025
1.7796610169491525,-0.07695534089937574,3.2203389830508473,5,52,105,0.0025
1.7796610169491525,-0.15922734328203533,3.305084745762712,5,52,105,0.0025
1.7796610169491525,-0.24035648391093545,3.389830508474576,5,52,105,0.0025
1.7796610169491525,-0.31976045455917934,3.4745762711864403,5,52,105,0.0025
1.7796610169491525,-0.39686932948863746,3.559322033898305,5,52,105,0.0025
1.7796610169491525,-0.4711296561187676,3.6440677966101696,5,52,105,0.0025
1.7796610169491525,-0.5420084274585721,3.7288135593220337,5,52,105,0.0025
1.7796610169491525,-0.608996907789374,3.813559322033898,5,52,105,0.0025
1.7796610169491525,-0.6716142841393907,3.8983050847457625,5,52,105,0.0025
1.7796610169491525,-0.7294111173414783,3.983050847457627,5,52,105,0.0025
1.7796610169491525,-0.7819725679039164,4.067796610169491,5,52,105,0.0025
1.7796610169491525,-0.8289213735403937,4.1525423728813555,5,52,105,0.0025
1.7796610169491525,-0.8699205569878309,4.23728813559322,5,52,105,0.0025
1.7796610169491525,-0.9046758446765533,4.322033898305085,5,52,105,0.0025
1.7796610169491525,-0.9329377788926928,4.406779661016949,5,52,105,0.0025
1.7796610169491525,-0.9545035082726768,4.491525423728813,5,52,105,0.0025
1.7796610169491525,-0.9692182437784401,4.576271186440678,5,52,105,0.0025
1.7796610169491525,-0.9769763697030344,4.661016949152542,5,52,105,0.0025
1.7796610169491525,-0.977722201732338,4.745762711864407,5,52,105,0.0025
1.7796610169491525,-0.9714503866218426,4.830508474576271,5,52,105,0.0025
1.7796610169491525,-0.9582059406198175,4.915254237288135,5,52,105,0.0025
1.7796610169491525,-0.9380839263610674,5.0,5,52,105,0.0025
1.8644067796610169,0.0,0.0,5,52,105,0.0025
1.8644067796610169,0.08102202345396872,0.0847457627118644,5,52,105,0.0025
1.8644067796610169,0.16146250751960706,0.1694915254237288,5,52,105,0.0025
1.8644067796610169,0.2407440868349266,0.2542372881355932,5,52,105,0.0025
1.8644067796610169,0.3182977141313523,0.3389830508474576,5,52,105,0.0025
1.8644067796610169,0.3935667445972871,0.423728813559322,5,52,105,0.0025
1.8644067796610169,0.4660109312224563,0.5084745762711864,5,52,105,0.0025
1.8644067796610169,0.5351103024462632,0.5932203389830508,5,52,105,0.0025
1.8644067796610169,0.6003688942781471,0.6779661016949152,5,52,105,0.0025
1.8644067796610169,0.6613183101024795,0.7627118644067796,5,52,105,0.0025
1.8644067796610169,0.7175210826173274,0.847457627118644,5,52,105,0.0025
1.8644067796610169,0.7685738137766108,0.9322033898305084,5,52,105,0.0025
1.8644067796610169,0.8141100701985736,1.0169491525423728,5,52,105,0.0025
1.8644067796610169,0.8538030132586347,1.1016949152542372,5,52,105,0.0025
1.8644067796610169,0.8873677449890052,1.1864406779661016,5,52,105,0.0025
1.8644067796610169,0.9145633529472667,1.271186440677966,5,52,105,0.0025
1.8644067796610169,0.935194639376771,1.3559322033898304,5,52,105,0.0025
1.8644067796610169,0.9491135222477292,1.4406779661016949,5,52,105,0.0025
1.8644067796610169,0.9562200981229525,1.5254237288135593,5,52,105,0.0025
1.8644067796610169,0.9564633592194777,1.6101694915254237,5,52,105,0.0025
1.8644067796610169,0.9498415595193302,1.694915254237288,5,52,105,0.0025
1.8644067796610169,0.9364022273016509,1.7796610169491525,5,52,105,0.0025
1.8644067796610169,0.9162418240062341,1.8644067796610169,5,52,105,0.0025
1.8644067796610169,0.8895050518770024,1.9491525423728813,5,52,105,0.0025
1.8644067796610169,0.8563838153548362,2.0338983050847457,5,52,105,0.0025
1.8644067796610169,0.8171158436744147,2.11864406779661,5,52,105,0.0025
1.8644067796610169,0.7719829845514391,2.2033898305084745,5,52,105,0.0025
1.8644067796610169,0.7213091812073829,2.288135593220339,5,52,105,0.0025
