1.0169491525423728,2.2033898305084745,1.1864406779661016,5,52,105,0.0025
1.0169491525423728,2.288135593220339,1.271186440677966,5,52,105,0.0025
1.0169491525423728,2.3728813559322033,1.3559322033898304,5,52,105,0.0025
1.0169491525423728,2.4576271186440675,1.4406779661016949,5,52,105,0.0025
1.0169491525423728,2.542372881355932,1.5254237288135593,5,52,105,0.0025
1.0169491525423728,2.6271186440677967,1.6101694915254237,5,52,105,0.0025
1.0169491525423728,2.711864406779661,1.694915254237288,5,52,105,0.0025
1.0169491525423728,2.796610169491525,1.7796610169491525,5,52,105,0.0025
1.0169491525423728,2.8813559322033897,1.8644067796610169,5,52,105,0.0025
1.0169491525423728,2.9661016949152543,1.9491525423728813,5,52,105,0.0025
1.0169491525423728,3.0508474576271185,2.0338983050847457,5,52,105,0.0025
1.0169491525423728,3.1355932203389827,2.11864406779661,5,52,105,0.0025
1.0169491525423728,3.2203389830508473,2.2033898305084745,5,52,105,0.0025
1.0169491525423728,3.305084745762712,2.288135593220339,5,52,105,0.0025
1.0169491525423728,3.389830508474576,2.3728813559322033,5,52,105,0.0025
1.0169491525423728,3.4745762711864403,2.4576271186440675,5,52,105,0.0025
1.0169491525423728,3.559322033898305,2.542372881355932,5,52,105,0.0025
1.0169491525423728,3.6440677966101696,2.6271186440677967,5,52,105,0.0025
1.0169491525423728,3.7288135593220337,2.711864406779661,5,52,105,0.0025
1.0169491525423728,3.813559322033898,2.796610169491525,5,52,105,0.0025
1.0169491525423728,3.8983050847457625,2.8813559322033897,5,52,105,0.0025
1.0169491525423728,3.983050847457627,2.9661016949152543,5,52,105,0.0025
1.0169491525423728,4.067796610169491,3.0508474576271185,5,52,105,0.0025
1.0169491525423728,4.1525423728813555,3.1355932203389827,5,52,105,0.0025
1.0169491525423728,4.23728813559322,3.2203389830508473,5,52,105,0.0025
1.0169491525423728,4.322033898305085,3.305084745762712,5,52,105,0.0025
1.0169491525423728,4.406779661016949,3.389830508474576,5,52,105,0.0025
1.0169491525423728,4.491525423728813,3.4745762711864403,5,52,105,0.0025
1.0169491525423728,4.576271186440678,3.559322033898305,5,52,105,0.0025
1.0169491525423728,4.661016949152542,3.6440677966101696,5,52,105,0.0025
1.0169491525423728,4.745762711864407,3.7288135593220337,5,52,105,0.0025
1.0169491525423728,4.830508474576271,3.813559322033898,5,52,105,0.0025
1.0169491525423728,4.915254237288135,3.8983050847457625,5,52,105,0.0025
1.0169491525423728,5.0,3.983050847457627,5,52,105,0.0025
1.0169491525423728,5.084745762711864,4.067796610169491,5,52,105,0.0025
1.0169491525423728,5.169491525423728,4.1525423728813555,5,52,105,0.0025
1.0169491525423728,5.2542372881355925,4.23728813559322,5,52,105,0.0025
1.0169491525423728,5.338983050847458,4.322033898305085,5,52,105,0.0025
1.0169491525423728,5.423728813559322,4.406779661016949,5,52,105,0.0025
1.0169491525423728,5.508474576271186,4.491525423728813,5,52,105,0.0025
1.0169491525423728,5.593220338983051,4.576271186440678,5,52,105,0.0025
1.0169491525423728,5.677966101694915,4.661016949152542,5,52,105,0.0025
1.0169491525423728,5.762711864406779,4.745762711864407,5,52,105,0.0025
1.0169491525423728,5.847457627118644,4.830508474576271,5,52,105,0.0025
1.0169491525423728,5.932203389830508,4.915254237288135,5,52,105,0.0025
1.0169491525423728,6.016949152542373,5.0,5,52,105,0.0025
1.1016949152542372,1.1016949152542372,0.0,5,52,105,0.0025
1.1016949152542372,1.1864406779661016,0.0847457627118644,5,52,105,0.0025
1.1016949152542372,1.271186440677966,0.1694915254237288,5,52,105,0.0025
1.1016949152542372,1.3559322033898304,0.2542372881355932,5,52,105,0.0025
1.1016949152542372,1.4406779661016949,0.3389830508474576,5,52,105,0.0025
1.1016949152542372,1.5254237288135593,0.423728813559322,5,52,105,0.0025
1.1016949152542372,1.6101694915254237,0.5084745762711864,5,52,105,0.0025
1.1016949152542372,1.694915254237288,0.5932203389830508,5,52,105,0.0025
1.1016949152542372,1.7796610169491525,0.6779661016949152,5,52,105,0.0025
1.1016949152542372,1.8644067796610169,0.7627118644067796,5,52,105,0.0025
1.1016949152542372,1.9491525423728813,0.847457627118644,5,52,105,0.0025
1.1016949152542372,2.0338983050847457,0.9322033898305084,5,52,105,0.0025
1.1016949152542372,2.11864406779661,1.0169491525423728,5,52,105,0.0025
1.1016949152542372,2.2033898305084745,1.1016949152542372,5,52,105,0.0025
1.1016949152542372,2.288135593220339,1.1864406779661016,5,52,105,0.0025
1.1016949152542372,2.3728813559322033,1.271186440677966,5,52,105,0.0025
1.1016949152542372,2.4576271186440675,1.3559322033898304,5,52,105,0.0025
1.1016949152542372,2.542372881355932,1.4406779661016949,5,52,105,0.0025
1.1016949152542372,2.6271186440677967,1.5254237288135593,5,52,105,0.0025
1.1016949152542372,2.711864406779661,1.6101694915254237,5,52,105,0.0025
1.1016949152542372,2.796610169491525,1.694915254237288,5,52,105,0.0025
1.1016949152542372,2.8813559322033897,1.7796610169491525,5,52,105,0.0025
1.1016949152542372,2.9661016949152543,1.8644067796610169,5,52,105,0.0025
1.1016949152542372,3.0508474576271185,1.9491525423728813,5,52,105,0.0025
1.1016949152542372,3.1355932203389827,2.0338983050847457,5,52,105,0.0025
1.1016949152542372,3.220338983050847,2.11864406779661,5,52,105,0.0025
1.1016949152542372,3.305084745762712,2.2033898305084745,5,52,105,0.0025
1.1016949152542372,3.389830508474576,2.288135593220339,5,52,105,0.0025
1.1016949152542372,3.4745762711864403,2.3728813559322033,5,52,105,0.0025
1.1016949152542372,3.5593220338983045,2.4576271186440675,5,52,105,0.0025
1.1016949152542372,3.6440677966101696,2.542372881355932,5,52,105,0.0025
1.1016949152542372,3.7288135593220337,2.6271186440677967,5,52,105,0.0025
1.1016949152542372,3.813559322033898,2.711864406779661,5,52,105,0.0025
1.1016949152542372,3.898305084745762,2.796610169491525,5,52,105,0.0025
1.1016949152542372,3.983050847457627,2.8813559322033897,5,52,105,0.0025
1.1016949152542372,4.067796610169491,2.9661016949152543,5,52,105,0.0025
1.1016949152542372,4.1525423728813555,3.0508474576271185,5,52,105,0.0025
1.1016949152542372,4.23728813559322,3.1355932203389827,5,52,105,0.0025
1.1016949152542372,4.322033898305085,3.2203389830508473,5,52,105,0.0025
1.1016949152542372,4.406779661016949,3.305084745762712,5,52,105,0.0025
1.1016949152542372,4.491525423728813,3.389830508474576,5,52,105,0.0025
1.1016949152542372,4.576271186440677,3.4745762711864403,5,52,105,0.0025
1.1016949152542372,4.661016949152542,3.559322033898305,5,52,105,0.0025
1.1016949152542372,4.745762711864407,3.6440677966101696,5,52,105,0.0025
1.1016949152542372,4.830508474576271,3.7288135593220337,5,52,105,0.0025
1.1016949152542372,4.915254237288135,3.813559322033898,5,52,105,0.0025
1.1016949152542372,5.0,3.8983050847457625,5,52,105,0.0025
1.1016949152542372,5.084745762711864,3.983050847457627,5,52,105,0.0025
1.1016949152542372,5.169491525423728,4.067796610169491,5,52,105,0.0025
1.1016949152542372,5.2542372881355925,4.1525423728813555,5,52,105,0.0025
1.1016949152542372,5.338983050847457,4.23728813559322,5,52,105,0.0025
1.1016949152542372,5.423728813559322,4.322033898305085,5,52,105,0.0025
1.1016949152542372,5.508474576271186,4.406779661016949,5,52,105,0.0025
1.1016949152542372,5.59322033898305,4.491525423728813,5,52,105,0.0025
1.1016949152542372,5.677966101694915,4.576271186440678,5,52,105,0.0025
1.1016949152542372,5.762711864406779,4.661016949152542,5,52,105,0.0025
1.1016949152542372,5.847457627118644,4.745762711864407,5,52,105,0.0025
1.1016949152542372,5.932203389830508,4.830508474576271,5,52,105,0.0025
1.1016949152542372,6.016949152542372,4.915254237288135,5,52,105,0.0025
1.1016949152542372,6.101694915254237,5.0,5,52,105,0.0025
1.1864406779661016,1.1864406779661016,0.0,5,52,105,0.0025
1.1864406779661016,1.271186440677966,0.0847457627118644,5,52,105,0.0025
1.1864406779661016,1.3559322033898304,0.1694915254237288,5,52,105,0.0025
1.1864406779661016,1.4406779661016949,0.2542372881355932,5,52,105,0.0025
1.1864406779661016,1.5254237288135593,0.3389830508474576,5,52,105,0.0025
1.1864406779661016,1.6101694915254237,0.423728813559322,5,52,105,0.0025
1.1864406779661016,1.694915254237288,0.5084745762711864,5,52,105,0.0025
1.1864406779661016,1.7796610169491525,0.5932203389830508,5,52,105,0.0025
1.1864406779661016,1.8644067796610169,0.6779661016949152,5,52,105,0.0025
1.1864406779661016,1.9491525423728813,0.7627118644067796,5,52,105,0.0025
1.1864406779661016,2.0338983050847457,0.847457627118644,5,52,105,0.0025
1.1864406779661016,2.11864406779661,0.9322033898305084,5,52,105,0.0025
1.1864406779661016,2.2033898305084745,1.0169491525423728,5,52,105,0.0025
1.1864406779661016,2.288135593220339,1.1016949152542372,5,52,105,0.0025
1.1864406779661016,2.3728813559322033,1.1864406779661016,5,52,105,0.0025
1.1864406779661016,2.4576271186440675,1.271186440677966,5,52,105,0.0025
1.1864406779661016,2.542372881355932,1.3559322033898304,5,52,105,0.0025
1.1864406779661016,2.6271186440677967,1.4406779661016949,5,52,105,0.0025
1.1864406779661016,2.711864406779661,1.5254237288135593,5,52,105,0.0025
1.1864406779661016,2.796610169491525,1.6101694915254237,5,52,105,0.0025
1.1864406779661016,2.8813559322033897,1.694915254237288,5,52,105,0.0025
1.1864406779661016,2.9661016949152543,1.7796610169491525,5,52,105,0.0025
1.1864406779661016,3.0508474576271185,1.8644067796610169,5,52,105,0.0025
1.1864406779661016,3.1355932203389827,1.9491525423728813,5,52,105,0.0025
1.1864406779661016,3.2203389830508473,2.0338983050847457,5,52,105,0.0025
1.1864406779661016,3.3050847457627115,2.11864406779661,5,52,105,0.0025
1.1864406779661016,3.389830508474576,2.2033898305084745,5,52,105,0.0025
1.1864406779661016,3.4745762711864407,2.288135593220339,5,52,105,0.0025
1.1864406779661016,3.559322033898305,2.3728813559322033,5,52,105,0.0025
1.1864406779661016,3.644067796610169,2.4576271186440675,5,52,105,0.0025
1.1864406779661016,3.7288135593220337,2.542372881355932,5,52,105,0.0025
1.1864406779661016,3.8135593220338984,2.6271186440677967,5,52,105,0.0025
1.1864406779661016,3.8983050847457625,2.711864406779661,5,52,105,0.0025
1.1864406779661016,3.9830508474576267,2.796610169491525,5,52,105,0.0025
1.1864406779661016,4.067796610169491,2.8813559322033897,5,52,105,0.0025
1.1864406779661016,4.152542372881356,2.9661016949152543,5,52,105,0.0025
1.1864406779661016,4.23728813559322,3.0508474576271185,5,52,105,0.0025
1.1864406779661016,4.322033898305085,3.1355932203389827,5,52,105,0.0025
1.1864406779661016,4.406779661016949,3.2203389830508473,5,52,105,0.0025
1.1864406779661016,4.491525423728813,3.305084745762712,5,52,105,0.0025
1.1864406779661016,4.576271186440678,3.389830508474576,5,52,105,0.0025
1.1864406779661016,4.6610169491525415,3.4745762711864403,5,52,105,0.0025
1.1864406779661016,4.745762711864407,3.559322033898305,5,52,105,0.0025
1.1864406779661016,4.830508474576272,3.6440677966101696,5,52,105,0.0025
1.1864406779661016,4.915254237288135,3.7288135593220337,5,52,105,0.0025
1.1864406779661016,5.0,3.813559322033898,5,52,105,0.0025
1.1864406779661016,5.084745762711864,3.8983050847457625,5,52,105,0.0025
1.1864406779661016,5.169491525423728,3.983050847457627,5,52,105,0.0025
1.1864406779661016,5.254237288135593,4.067796610169491,5,52,105,0.0025
1.1864406779661016,5.338983050847457,4.1525423728813555,5,52,105,0.0025
1.1864406779661016,5.423728813559322,4.23728813559322,5,52,105,0.0025
1.1864406779661016,5.508474576271187,4.322033898305085,5,52,105,0.0025
1.1864406779661016,5.59322033898305,4.406779661016949,5,52,105,0.0025
1.1864406779661016,5.677966101694915,4.491525423728813,5,52,105,0.0025
1.1864406779661016,5.76271186440678,4.576271186440678,5,52,105,0.0025
1.1864406779661016,5.847457627118644,4.661016949152542,5,52,105,0.0025
1.1864406779661016,5.932203389830509,4.745762711864407,5,52,105,0.0025
1.1864406779661016,6.016949152542372,4.830508474576271,5,52,105,0.0025
1.1864406779661016,6.101694915254237,4.915254237288135,5,52,105,0.0025
1.1864406779661016,6.186440677966102,5.0,5,52,105,0.0025
1.271186440677966,1.271186440677966,0.0,5,52,105,0.0025
1.271186440677966,1.3559322033898304,0.0847457627118644,5,52,105,0.0025
1.271186440677966,1.4406779661016949,0.1694915254237288,5,52,105,0.0025
1.271186440677966,1.5254237288135593,0.2542372881355932,5,52,105,0.0025
1.271186440677966,1.6101694915254237,0.3389830508474576,5,52,105,0.0025
1.271186440677966,1.694915254237288,0.423728813559322,5,52,105,0.0025
1.271186440677966,1.7796610169491525,0.5084745762711864,5,52,105,0.0025
1.271186440677966,1.8644067796610169,0.5932203389830508,5,52,105,0.0025
1.271186440677966,1.9491525423728813,0.6779661016949152,5,52,105,0.0025
1.271186440677966,2.0338983050847457,0.7627118644067796,5,52,105,0.0025
1.271186440677966,2.11864406779661,0.847457627118644,5,52,105,0.0025
1.271186440677966,2.2033898305084745,0.9322033898305084,5,52,105,0.0025
1.271186440677966,2.288135593220339,1.0169491525423728,5,52,105,0.0025
1.271186440677966,2.3728813559322033,1.1016949152542372,5,52,105,0.0025
1.271186440677966,2.4576271186440675,1.1864406779661016,5,52,105,0.0025
1.271186440677966,2.542372881355932,1.271186440677966,5,52,105,0.0025
1.271186440677966,2.6271186440677967,1.3559322033898304,5,52,105,0.0025
1.271186440677966,2.711864406779661,1.4406779661016949,5,52,105,0.0025
1.271186440677966,2.796610169491525,1.5254237288135593,5,52,105,0.0025
1.271186440677966,2.8813559322033897,1.6101694915254237,5,52,105,0.0025
1.271186440677966,2.9661016949152543,1.694915254237288,5,52,105,0.0025
1.271186440677966,3.0508474576271185,1.7796610169491525,5,52,105,0.0025
1.271186440677966,3.1355932203389827,1.8644067796610169,5,52,105,0.0025
1.271186440677966,3.2203389830508473,1.9491525423728813,5,52,105,0.0025
1.271186440677966,3.305084745762712,2.0338983050847457,5,52,105,0.0025
1.271186440677966,3.389830508474576,2.11864406779661,5,52,105,0.0025
1.271186440677966,3.4745762711864403,2.2033898305084745,5,52,105,0.0025
1.271186440677966,3.5593220338983054,2.288135593220339,5,52,105,0.0025
1.271186440677966,3.6440677966101696,2.3728813559322033,5,52,105,0.0025
1.271186440677966,3.7288135593220337,2.4576271186440675,5,52,105,0.0025
1.271186440677966,3.813559322033898,2.542372881355932,5,52,105,0.0025
1.271186440677966,3.898305084745763,2.6271186440677967,5,52,105,0.0025
1.271186440677966,3.983050847457627,2.711864406779661,5,52,105,0.0025
1.271186440677966,4.067796610169491,2.796610169491525,5,52,105,0.0025
1.271186440677966,4.1525423728813555,2.8813559322033897,5,52,105,0.0025
1.271186440677966,4.237288135593221,2.9661016949152543,5,52,105,0.0025
1.271186440677966,4.322033898305085,3.0508474576271185,5,52,105,0.0025
1.271186440677966,4.406779661016949,3.1355932203389827,5,52,105,0.0025
1.271186440677966,4.491525423728813,3.2203389830508473,5,52,105,0.0025
1.271186440677966,4.576271186440678,3.305084745762712,5,52,105,0.0025
1.271186440677966,4.661016949152542,3.389830508474576,5,52,105,0.0025
1.271186440677966,4.745762711864407,3.4745762711864403,5,52,105,0.0025
1.271186440677966,4.830508474576271,3.559322033898305,5,52,105,0.0025
1.271186440677966,4.915254237288136,3.6440677966101696,5,52,105,0.0025
1.271186440677966,5.0,3.7288135593220337,5,52,105,0.0025
1.271186440677966,5.084745762711864,3.813559322033898,5,52,105,0.0025
1.271186440677966,5.169491525423728,3.8983050847457625,5,52,105,0.0025
1.271186440677966,5.254237288135593,3.983050847457627,5,52,105,0.0025
1.271186440677966,5.338983050847458,4.067796610169491,5,52,105,0.0025
1.271186440677966,5.423728813559322,4.1525423728813555,5,52,105,0.0025
1.271186440677966,5.508474576271186,4.23728813559322,5,52,105,0.0025
1.271186440677966,5.593220338983051,4.322033898305085,5,52,105,0.0025
1.271186440677966,5.677966101694915,4.406779661016949,5,52,105,0.0025
1.271186440677966,5.762711864406779,4.491525423728813,5,52,105,0.0025
1.271186440677966,5.8474576271186445,4.576271186440678,5,52,105,0.0025
1.271186440677966,5.932203389830509,4.661016949152542,5,52,105,0.0025
1.271186440677966,6.016949152542373,4.745762711864407,5,52,105,0.0025
1.271186440677966,6.101694915254237,4.830508474576271,5,52,105,0.0025
1.271186440677966,6.186440677966101,4.915254237288135,5,52,105,0.0025
1.271186440677966,6.271186440677966,5.0,5,52,105,0.0025
1.3559322033898304,1.3559322033898304,0.0,5,52,105,0.0025
1.3559322033898304,1.4406779661016949,0.0847457627118644,5,52,105,0.0025
1.3559322033898304,1.5254237288135593,0.1694915254237288,5,52,105,0.0025
1.3559322033898304,1.6101694915254237,0.2542372881355932,5,52,105,0.0025
1.3559322033898304,1.694915254237288,0.3389830508474576,5,52,105,0.0025
1.3559322033898304,1.7796610169491525,0.423728813559322,5,52,105,0.0025
1.3559322033898304,1.8644067796610169,0.5084745762711864,5,52,105,0.0025
1.3559322033898304,1.9491525423728813,0.5932203389830508,5,52,105,0.0025
1.3559322033898304,2.0338983050847457,0.6779661016949152,5,52,105,0.0025
1.3559322033898304,2.11864406779661,0.7627118644067796,5,52,105,0.0025
1.3559322033898304,2.2033898305084745,0.847457627118644,5,52,105,0.0025
1.3559322033898304,2.288135593220339,0.9322033898305084,5,52,105,0.0025
1.3559322033898304,2.3728813559322033,1.0169491525423728,5,52,105,0.0025
1.3559322033898304,2.4576271186440675,1.1016949152542372,5,52,105,0.0025
1.3559322033898304,2.542372881355932,1.1864406779661016,5,52,105,0.0025
1.3559322033898304,2.6271186440677967,1.271186440677966,5,52,105,0.0025
1.3559322033898304,2.711864406779661,1.3559322033898304,5,52,105,0.0025
1.3559322033898304,2.796610169491525,1.4406779661016949,5,52,105,0.0025
1.3559322033898304,2.8813559322033897,1.5254237288135593,5,52,105,0.0025
1.3559322033898304,2.9661016949152543,1.6101694915254237,5,52,105,0.0025
1.3559322033898304,3.0508474576271185,1.694915254237288,5,52,105,0.0025
1.3559322033898304,3.1355932203389827,1.7796610169491525,5,52,105,0.0025
1.3559322033898304,3.2203389830508473,1.8644067796610169,5,52,105,0.0025
1.3559322033898304,3.305084745762712,1.9491525423728813,5,52,105,0.0025
1.3559322033898304,3.389830508474576,2.0338983050847457,5,52,105,0.0025
1.3559322033898304,3.4745762711864403,2.11864406779661,5,52,105,0.0025
1.3559322033898304,3.559322033898305,2.2033898305084745,5,52,105,0.0025
1.3559322033898304,3.6440677966101696,2.288135593220339,5,52,105,0.0025
1.3559322033898304,3.7288135593220337,2.3728813559322033,5,52,105,0.0025
1.3559322033898304,3.813559322033898,2.4576271186440675,5,52,105,0.0025
1.3559322033898304,3.8983050847457625,2.542372881355932,5,52,105,0.0025
1.3559322033898304,3.983050847457627,2.6271186440677967,5,52,105,0.0025
1.3559322033898304,4.067796610169491,2.711864406779661,5,52,105,0.0025
1.3559322033898304,4.1525423728813555,2.796610169491525,5,52,105,0.0025
1.3559322033898304,4.23728813559322,2.8813559322033897,5,52,105,0.0025
1.3559322033898304,4.322033898305085,2.9661016949152543,5,52,105,0.0025
1.3559322033898304,4.406779661016949,3.0508474576271185,5,52,105,0.0025
1.3559322033898304,4.491525423728813,3.1355932203389827,5,52,105,0.0025
1.3559322033898304,4.576271186440678,3.2203389830508473,5,52,105,0.0025
1.3559322033898304,4.661016949152542,3.305084745762712,5,52,105,0.0025
1.3559322033898304,4.745762711864407,3.389830508474576,5,52,105,0.0025
1.3559322033898304,4.830508474576271,3.4745762711864403,5,52,105,0.0025
1.3559322033898304,4.915254237288135,3.559322033898305,5,52,105,0.0025
1.3559322033898304,5.0,3.6440677966101696,5,52,105,0.0025
1.3559322033898304,5.084745762711864,3.7288135593220337,5,52,105,0.0025
1.3559322033898304,5.169491525423728,3.813559322033898,5,52,105,0.0025
1.3559322033898304,5.254237288135593,3.8983050847457625,5,52,105,0.0025
1.3559322033898304,5.338983050847458,3.983050847457627,5,52,105,0.0025
1.3559322033898304,5.423728813559322,4.067796610169491,5,52,105,0.0025
1.3559322033898304,5.508474576271186,4.1525423728813555,5,52,105,0.0025
1.3559322033898304,5.59322033898305,4.23728813559322,5,52,105,0.0025
1.3559322033898304,5.677966101694915,4.322033898305085,5,52,105,0.0025
1.3559322033898304,5.762711864406779,4.406779661016949,5,52,105,0.0025
1.3559322033898304,5.847457627118644,4.491525423728813,5,52,105,0.0025
1.3559322033898304,5.932203389830509,4.576271186440678,5,52,105,0.0025
1.3559322033898304,6.016949152542373,4.661016949152542,5,52,105,0.0025
1.3559322033898304,6.101694915254237,4.745762711864407,5,52,105,0.0025
1.3559322033898304,6.186440677966101,4.830508474576271,5,52,105,0.0025
1.3559322033898304,6.271186440677965,4.915254237288135,5,52,105,0.0025
1.3559322033898304,6.3559322033898304,5.0,5,52,105,0.0025
1.4406779661016949,1.4406779661016949,0.0,5,52,105,0.0025
1.4406779661016949,1.5254237288135593,0.0847457627118644,5,52,105,0.0025
1.4406779661016949,1.6101694915254237,0.1694915254237288,5,52,105,0.0025
1.4406779661016949,1.694915254237288,0.2542372881355932,5,52,105,0.0025
1.4406779661016949,1.7796610169491525,0.3389830508474576,5,52,105,0.0025
1.4406779661016949,1.8644067796610169,0.423728813559322,5,52,105,0.0025
1.4406779661016949,1.9491525423728813,0.5084745762711864,5,52,105,0.0025
1.4406779661016949,2.0338983050847457,0.5932203389830508,5,52,105,0.0025
1.4406779661016949,2.11864406779661,0.6779661016949152,5,52,105,0.0025
1.4406779661016949,2.2033898305084745,0.7627118644067796,5,52,105,0.0025
1.4406779661016949,2.288135593220339,0.847457627118644,5,52,105,0.0025
1.4406779661016949,2.3728813559322033,0.9322033898305084,5,52,105,0.0025
1.4406779661016949,2.4576271186440675,1.0169491525423728,5,52,105,0.0025
1.4406779661016949,2.542372881355932,1.1016949152542372,5,52,105,0.0025
1.4406779661016949,2.6271186440677967,1.1864406779661016,5,52,105,0.0025
1.4406779661016949,2.711864406779661,1.271186440677966,5,52,105,0.0025
1.4406779661016949,2.796610169491525,1.3559322033898304,5,52,105,0.0025
1.4406779661016949,2.8813559322033897,1.4406779661016949,5,52,105,0.0025
1.4406779661016949,2.9661016949152543,1.5254237288135593,5,52,105,0.0025
1.4406779661016949,3.0508474576271185,1.6101694915254237,5,52,105,0.0025
1.4406779661016949,3.1355932203389827,1.694915254237288,5,52,105,0.0025
1.4406779661016949,3.2203389830508473,1.7796610169491525,5,52,105,0.0025
1.4406779661016949,3.305084745762712,1.8644067796610169,5,52,105,0.0025
1.4406779661016949,3.389830508474576,1.9491525423728813,5,52,105,0.0025
1.4406779661016949,3.4745762711864403,2.0338983050847457,5,52,105,0.0025
1.4406779661016949,3.5593220338983045,2.11864406779661,5,52,105,0.0025
1.4406779661016949,3.6440677966101696,2.2033898305084745,5,52,105,0.0025
1.4406779661016949,3.7288135593220337,2.288135593220339,5,52,105,0.0025
1.4406779661016949,3.813559322033898,2.3728813559322033,5,52,105,0.0025
1.4406779661016949,3.898305084745762,2.4576271186440675,5,52,105,0.0025
1.4406779661016949,3.983050847457627,2.542372881355932,5,52,105,0.0025
1.4406779661016949,4.067796610169491,2.6271186440677967,5,52,105,0.0025
1.4406779661016949,4.1525423728813555,2.711864406779661,5,52,105,0.0025
1.4406779661016949,4.23728813559322,2.796610169491525,5,52,105,0.0025
1.4406779661016949,4.322033898305085,2.8813559322033897,5,52,105,0.0025
1.4406779661016949,4.406779661016949,2.9661016949152543,5,52,105,0.0025
1.4406779661016949,4.491525423728813,3.0508474576271185,5,52,105,0.0025
1.4406779661016949,4.576271186440677,3.1355932203389827,5,52,105,0.0025
1.4406779661016949,4.661016949152542,3.2203389830508473,5,52,105,0.0025
1.4406779661016949,4.745762711864407,3.305084745762712,5,52,105,0.0025
1.4406779661016949,4.830508474576271,3.389830508474576,5,52,105,0.0025
1.4406779661016949,4.915254237288135,3.4745762711864403,5,52,105,0.0025
1.4406779661016949,5.0,3.559322033898305,5,52,105,0.0025
1.4406779661016949,5.084745762711864,3.6440677966101696,5,52,105,0.0025
1.4406779661016949,5.169491525423728,3.7288135593220337,5,52,105,0.0025
1.4406779661016949,5.2542372881355925,3.813559322033898,5,52,105,0.0025
1.4406779661016949,5.338983050847458,3.8983050847457625,5,52,105,0.0025
1.4406779661016949,5.423728813559322,3.983050847457627,5,52,105,0.0025
1.4406779661016949,5.508474576271186,4.067796610169491,5,52,105,0.0025
1.4406779661016949,5.59322033898305,4.1525423728813555,5,52,105,0.0025
1.4406779661016949,5.677966101694914,4.23728813559322,5,52,105,0.0025
1.4406779661016949,5.762711864406779,4.322033898305085,5,52,105,0.0025
1.4406779661016949,5.847457627118644,4.406779661016949,5,52,105,0.0025
1.4406779661016949,5.932203389830508,4.491525423728813,5,52,105,0.0025
1.4406779661016949,6.016949152542373,4.576271186440678,5,52,105,0.0025
1.4406779661016949,6.101694915254237,4.661016949152542,5,52,105,0.0025
1.4406779661016949,6.186440677966101,4.745762711864407,5,52,105,0.0025
1.4406779661016949,6.271186440677965,4.830508474576271,5,52,105,0.0025
1.4406779661016949,6.35593220338983,4.915254237288135,5,52,105,0.0025
1.4406779661016949,6.440677966101695,5.0,5,52,105,0.0025
1.5254237288135593,1.5254237288135593,0.0,5,52,105,0.0025
1.5254237288135593,1.6101694915254237,0.0847457627118644,5,52,105,0.0025
1.5254237288135593,1.694915254237288,0.1694915254237288,5,52,105,0.0025
1.5254237288135593,1.7796610169491525,0.2542372881355932,5,52,105,0.0025
1.5254237288135593,1.8644067796610169,0.3389830508474576,5,52,105,0.0025
1.5254237288135593,1.9491525423728813,0.423728813559322,5,52,105,0.0025
1.5254237288135593,2.0338983050847457,0.5084745762711864,5,52,105,0.0025
1.5254237288135593,2.11864406779661,0.5932203389830508,5,52,105,0.0025
1.5254237288135593,2.2033898305084745,0.6779661016949152,5,52,105,0.0025
1.5254237288135593,2.288135593220339,0.7627118644067796,5,52,105,0.0025
1.5254237288135593,2.3728813559322033,0.847457627118644,5,52,105,0.0025
1.5254237288135593,2.4576271186440675,0.9322033898305084,5,52,105,0.0025
1.5254237288135593,2.542372881355932,1.0169491525423728,5,52,105,0.0025
1.5254237288135593,2.6271186440677967,1.1016949152542372,5,52,105,0.0025
1.5254237288135593,2.711864406779661,1.1864406779661016,5,52,105,0.0025
1.5254237288135593,2.796610169491525,1.271186440677966,5,52,105,0.0025
1.5254237288135593,2.8813559322033897,1.3559322033898304,5,52,105,0.0025
1.5254237288135593,2.9661016949152543,1.4406779661016949,5,52,105,0.0025
1.5254237288135593,3.0508474576271185,1.5254237288135593,5,52,105,0.0025
1.5254237288135593,3.1355932203389827,1.6101694915254237,5,52,105,0.0025
1.5254237288135593,3.2203389830508473,1.694915254237288,5,52,105,0.0025
1.5254237288135593,3.305084745762712,1.7796610169491525,5,52,105,0.0025
1.5254237288135593,3.389830508474576,1.8644067796610169,5,52,105,0.0025
1.5254237288135593,3.4745762711864403,1.9491525423728813,5,52,105,0.0025
1.5254237288135593,3.559322033898305,2.0338983050847457,5,52,105,0.0025
1.5254237288135593,3.644067796610169,2.11864406779661,5,52,105,0.0025
1.5254237288135593,3.7288135593220337,2.2033898305084745,5,52,105,0.0025
1.5254237288135593,3.8135593220338984,2.288135593220339,5,52,105,0.0025
1.5254237288135593,3.8983050847457625,2.3728813559322033,5,52,105,0.0025
1.5254237288135593,3.9830508474576267,2.4576271186440675,5,52,105,0.0025
1.5254237288135593,4.067796610169491,2.542372881355932,5,52,105,0.0025
1.5254237288135593,4.152542372881356,2.6271186440677967,5,52,105,0.0025
1.5254237288135593,4.23728813559322,2.711864406779661,5,52,105,0.0025
1.5254237288135593,4.322033898305085,2.796610169491525,5,52,105,0.0025
1.5254237288135593,4.406779661016949,2.8813559322033897,5,52,105,0.0025
1.5254237288135593,4.491525423728813,2.9661016949152543,5,52,105,0.0025
